85759	56186
85760	56186
85760	61977
85761	56187
85762	56187
85763	56191
85764	56192
85765	56192
85766	56192
85767	56192
85768	56193
85769	56193
85770	56193
85771	56193
85772	56195
85773	56195
85774	56195
85775	56195
85776	56195
85777	56195
85778	56195
85779	56195
85780	56195
85781	56195
85782	56196
85783	56197
85784	56198
85785	56198
85786	56199
85787	56200
85788	56203
85788	66520
85789	56205
85789	56208
85790	56207
85791	56207
85792	56207
85793	56207
85794	56208
85795	56210
85795	57223
85795	58080
85795	58449
85795	70076
85796	56212
85797	56212
85798	56212
85799	56212
85800	56212
85801	56212
85802	56212
85803	56212
85804	56212
85804	57111
85805	56212
85806	56212
85807	56213
85808	56213
85808	66158
85809	56214
85810	56215
85811	56215
85812	56215
85813	56220
85814	56220
85815	56220
85816	56221
85817	56221
85818	56222
85819	56223
85820	56224
85821	56225
85821	56302
85822	56225
85822	56302
85822	58985
85823	56226
85824	56226
85825	56230
85826	56232
85827	56238
85828	56240
85829	56240
85830	56240
85831	56240
85832	56240
85833	56242
85834	56244
85835	56245
85836	56245
85837	56245
85838	56247
85839	56247
85840	56247
85841	56247
85842	56247
85843	56248
85844	56249
85845	56249
85846	56249
85847	56249
85848	56250
85848	58577
85849	56251
85850	56251
85851	56251
85852	56251
85853	56252
85853	68937
85854	56252
85855	56252
85856	56252
85857	56256
85858	56257
85858	69407
85859	56260
85860	56261
85861	56262
85862	56264
85863	56264
85864	56264
85864	70656
85865	56264
85866	56264
85867	56267
85868	56267
85869	56268
85869	56317
85869	56421
85869	56599
85870	56271
85870	66013
85870	68890
85871	56271
85872	56271
85873	56271
85874	56271
85875	56271
85876	56277
85877	56278
85878	56278
85879	56278
85880	56281
85881	56281
85882	56282
85883	56282
85884	56282
85885	56282
85886	56282
85887	56282
85888	56282
85889	56283
85890	56283
85891	56283
85892	56283
85893	56284
85894	56285
85895	56286
85896	56286
85897	56287
85897	58255
85898	56288
85899	56288
85899	67010
85900	56288
85901	56288
85902	56288
85903	56289
85904	56289
85905	56289
85906	56289
85907	56289
85908	56289
85909	56291
85910	56293
85911	56293
85912	56293
85913	56293
85914	56293
85915	56293
85916	56293
85916	59108
85917	56294
85917	68003
85918	56295
85919	56296
85920	56296
85921	56296
85922	56298
85923	56298
85924	56298
85925	56298
85926	56298
85927	56298
85928	56298
85929	56298
85930	56298
85931	56299
85932	56300
85933	56300
85934	56300
85935	56300
85936	56300
85937	56300
85938	56300
85939	56300
85940	56300
85941	56300
85942	56300
85943	56300
85944	56300
85945	56301
85946	56302
85947	56303
85948	56303
85949	56303
85950	56305
85951	56306
85952	56311
85953	56311
85954	56311
85954	62840
85955	56311
85956	56314
85956	59303
85957	56315
85957	66174
85958	56317
85958	56421
85959	56317
85959	56421
85960	56317
85960	56421
85960	56599
85961	56317
85962	56317
85963	56317
85964	56319
85965	56319
85966	56321
85966	59277
85967	56321
85968	56321
85968	62623
85969	56321
85969	60475
85970	56321
85971	56322
85971	66750
85972	56322
85973	56323
85974	56323
85975	56323
85976	56323
85977	56324
85978	56324
85979	56324
85980	56324
85981	56326
85982	56326
85983	56327
85984	56329
85984	68671
85985	56330
85986	56330
85987	56332
85988	56333
85988	62873
85989	56335
85990	56335
85991	56335
85992	56335
85993	56335
85994	56336
85995	56336
85995	56738
85995	57985
85996	56336
85996	56738
85997	56338
85998	56339
85999	56345
85999	67224
85999	70816
86000	56345
86001	56345
86002	56345
86003	56345
86004	56345
86005	56346
86006	56346
86006	57471
86007	56347
86008	56349
86009	56349
86009	66969
86010	56349
86011	56351
86012	56355
86013	56355
86014	56355
86015	56355
86015	67251
86016	56357
86017	56357
86018	56360
86019	56367
86019	57042
86020	56368
86021	56368
86021	63213
86021	65130
86021	69787
86022	56370
86023	56370
86024	56370
86024	63353
86025	56370
86026	56371
86027	56372
86028	56373
86028	60642
86029	56374
86030	56374
86031	56374
86032	56374
86033	56377
86034	56377
86035	56377
86036	56380
86037	56382
86038	56382
86039	56382
86040	56383
86041	56383
86042	56385
86043	56386
86044	56386
86045	56386
86046	56386
86047	56386
86048	56386
86049	56386
86050	56386
86051	56386
86052	56386
86053	56386
86054	56386
86055	56386
86056	56386
86057	56386
86058	56386
86059	56386
86060	56387
86061	56388
86062	56388
86063	56389
86064	56390
86065	56390
86066	56390
86067	56391
86067	58259
86068	56391
86069	56391
86069	58259
86070	56392
86071	56392
86072	56392
86072	61234
86072	63212
86073	56393
86074	56393
86075	56393
86076	56393
86077	56393
86078	56393
86079	56393
86080	56393
86081	56393
86082	56394
86083	56394
86084	56397
86085	56398
86086	56399
86087	56399
86088	56401
86089	56403
86090	56404
86091	56406
86092	56406
86093	56406
86094	56407
86095	56408
86096	56408
86097	56408
86098	56408
86099	56410
86100	56410
86101	56410
86102	56410
86103	56411
86103	57270
86104	56414
86105	56414
86106	56416
86107	56416
86108	56417
86109	56421
86110	56421
86111	56422
86111	56517
86112	56422
86112	56517
86113	56423
86114	56425
86115	56427
86116	56428
86117	56428
86118	56432
86118	69648
86118	69691
86119	56432
86120	56433
86121	56433
86122	56433
86123	56435
86123	68265
86124	56435
86125	56438
86126	56439
86126	64986
86127	56439
86127	56823
86128	56439
86129	56440
86130	56441
86131	56444
86132	56444
86133	56444
86134	56444
86135	56444
86136	56444
86137	56444
86138	56446
86139	56447
86140	56449
86141	56450
86142	56450
86143	56450
86144	56450
86145	56452
86146	56452
86147	56452
86148	56452
86149	56453
86150	56453
86150	68537
86150	70329
86151	56453
86151	61921
86151	65354
86152	56454
86153	56455
86154	56455
86155	56455
86156	56455
86157	56455
86158	56457
86158	63275
86159	56458
86160	56459
86160	56537
86161	56459
86162	56459
86163	56461
86164	56462
86165	56462
86166	56463
86167	56463
86168	56463
86169	56463
86170	56463
86171	56463
86172	56466
86173	56466
86174	56466
86174	62196
86175	56466
86176	56467
86177	56468
86178	56469
86179	56470
86180	56470
86181	56470
86182	56470
86183	56472
86184	56472
86185	56472
86186	56473
86187	56473
86188	56473
86189	56474
86189	56481
86189	58511
86189	66254
86190	56475
86191	56475
86192	56476
86193	56476
86193	71266
86194	56480
86194	57008
86195	56481
86196	56482
86197	56485
86198	56485
86199	56485
86200	56488
86201	56488
86201	69115
86202	56489
86203	56489
86204	56489
86205	56495
86205	56575
86206	56496
86207	56497
86208	56497
86208	66714
86209	56497
86210	56497
86210	66714
86211	56497
86212	56497
86212	57487
86212	57796
86213	56498
86214	56498
86215	56498
86216	56498
86216	70677
86217	56498
86218	56498
86219	56498
86220	56498
86221	56498
86221	68857
86222	56498
86222	70677
86223	56498
86224	56498
86224	68460
86225	56498
86225	57870
86226	56499
86227	56499
86228	56499
86229	56500
86230	56500
86231	56500
86232	56501
86232	65653
86233	56505
86234	56506
86235	56508
86236	56508
86237	56508
86238	56508
86239	56510
86240	56510
86241	56510
86242	56510
86243	56511
86244	56511
86245	56511
86246	56511
86247	56511
86248	56513
86248	56542
86249	56513
86250	56517
86251	56518
86252	56519
86252	56562
86253	56520
86253	58378
86253	64736
86254	56525
86254	67488
86255	56525
86256	56526
86257	56526
86258	56527
86259	56529
86260	56531
86261	56533
86262	56534
86263	56534
86264	56535
86265	56535
86266	56535
86267	56535
86268	56535
86269	56535
86270	56536
86271	56536
86272	56536
86273	56536
86274	56536
86275	56536
86276	56536
86277	56537
86278	56538
86279	56538
86280	56538
86281	56539
86281	56636
86282	56539
86282	56636
86283	56540
86284	56540
86285	56541
86286	56541
86287	56542
86288	56542
86289	56549
86289	57662
86290	56550
86291	56552
86292	56553
86293	56556
86294	56558
86295	56558
86296	56558
86297	56559
86298	56559
86299	56561
86300	56562
86301	56567
86302	56567
86303	56567
86304	56567
86305	56568
86306	56568
86307	56570
86308	56570
86309	56570
86310	56570
86311	56573
86312	56574
86313	56575
86314	56576
86315	56577
86316	56578
86317	56579
86318	56579
86318	68624
86319	56580
86320	56580
86321	56582
86322	56582
86323	56583
86324	56584
86325	56584
86326	56584
86327	56584
86327	68042
86328	56584
86329	56584
86330	56584
86331	56584
86331	58252
86332	56587
86333	56587
86334	56587
86335	56587
86336	56587
86337	56587
86338	56588
86339	56595
86340	56595
86341	56597
86342	56599
86343	56600
86344	56600
86345	56600
86346	56602
86347	56603
86348	56603
86348	60230
86348	68821
86349	56604
86350	56605
86351	56605
86352	56607
86353	56609
86354	56609
86355	56610
86355	56637
86355	69831
86355	69868
86356	56610
86356	56637
86357	56611
86357	67379
86358	56614
86359	56615
86360	56615
86360	66138
86361	56618
86362	56620
86363	56621
86364	56622
86365	56622
86366	56624
86367	56624
86368	56625
86369	56626
86369	61888
86369	61947
86370	56626
86371	56630
86372	56631
86373	56632
86374	56636
86374	69037
86375	56636
86376	56636
86377	56636
86378	56636
86379	56636
86380	56636
86381	56636
86382	56636
86383	56637
86384	56639
86385	56639
86386	56643
86387	56643
86388	56643
86389	56644
86390	56644
86391	56645
86392	56645
86393	56646
86394	56646
86395	56646
86396	56646
86397	56648
86398	56650
86399	56650
86400	56650
86401	56650
86402	56650
86403	56650
86404	56650
86405	56651
86406	56651
86407	56651
86408	56651
86409	56651
86410	56652
86411	56652
86412	56652
86413	56652
86414	56652
86415	56652
86416	56652
86417	56652
86418	56652
86419	56652
86419	61147
86420	56652
86421	56653
86422	56658
86423	56658
86424	56660
86425	56661
86426	56662
86427	56663
86428	56663
86429	56663
86430	56663
86431	56663
86432	56663
86433	56663
86434	56663
86435	56663
86436	56663
86437	56664
86437	57013
86438	56665
86439	56665
86440	56665
86441	56665
86441	60778
86442	56665
86443	56665
86443	67321
86444	56670
86445	56671
86446	56671
86446	63184
86447	56671
86448	56671
86449	56671
86450	56671
86451	56671
86452	56671
86453	56671
86454	56671
86455	56671
86456	56671
86457	56672
86458	56672
86459	56673
86460	56673
86461	56673
86461	57155
86462	56673
86463	56673
86464	56673
86465	56673
86466	56673
86467	56673
86468	56673
86469	56673
86470	56673
86471	56677
86472	56677
86473	56682
86474	56682
86474	68142
86475	56683
86476	56684
86477	56684
86478	56684
86479	56685
86480	56685
86480	63912
86481	56685
86481	56695
86481	62886
86481	65563
86481	66029
86481	66398
86481	67782
86481	68083
86481	69456
86481	69505
86481	69525
86481	69643
86481	69647
86481	69677
86481	69774
86482	56688
86483	56688
86484	56688
86484	70511
86485	56689
86486	56689
86487	56689
86487	58152
86488	56689
86489	56689
86489	58152
86490	56689
86491	56692
86492	56693
86493	56695
86493	59179
86494	56695
86494	60336
86495	56696
86496	56696
86497	56696
86498	56696
86499	56699
86500	56699
86501	56699
86502	56699
86503	56699
86504	56699
86504	63882
86504	63903
86505	56699
86506	56699
86507	56700
86508	56700
86509	56700
86510	56704
86511	56704
86512	56711
86513	56713
86514	56713
86515	56713
86515	56749
86515	58557
86516	56714
86517	56715
86518	56716
86519	56718
86520	56718
86520	68565
86521	56718
86521	59795
86522	56721
86523	56723
86524	56726
86525	56726
86526	56726
86527	56726
86528	56726
86529	56728
86530	56729
86531	56730
86532	56730
86533	56730
86534	56730
86535	56730
86536	56730
86536	57255
86536	59698
86536	64229
86537	56730
86538	56730
86539	56730
86540	56733
86541	56735
86541	67673
86542	56735
86543	56736
86544	56736
86545	56736
86546	56737
86546	57793
86547	56737
86548	56737
86549	56737
86549	67760
86550	56737
86551	56737
86552	56737
86553	56737
86554	56737
86555	56737
86556	56737
86557	56737
86558	56737
86559	56737
86560	56737
86561	56738
86561	57985
86562	56741
86563	56741
86564	56741
86565	56741
86565	64850
86566	56742
86567	56748
86568	56749
86569	56751
86570	56752
86571	56759
86572	56759
86573	56760
86574	56762
86575	56762
86576	56762
86576	59243
86577	56762
86578	56763
86579	56769
86580	56769
86581	56769
86582	56769
86583	56769
86583	56781
86584	56772
86585	56772
86586	56772
86587	56772
86588	56772
86589	56773
86590	56773
86591	56773
86592	56774
86593	56775
86594	56775
86594	56907
86594	57123
86594	57248
86594	58379
86595	56775
86596	56776
86597	56778
86598	56778
86599	56778
86600	56779
86601	56779
86602	56780
86603	56780
86604	56780
86605	56780
86606	56782
86607	56782
86608	56782
86609	56784
86610	56784
86611	56785
86612	56785
86613	56785
86614	56785
86615	56785
86615	60264
86616	56785
86617	56785
86618	56785
86619	56787
86620	56788
86621	56790
86622	56790
86623	56790
86624	56790
86625	56792
86626	56793
86627	56796
86628	56796
86629	56797
86629	64978
86629	71262
86630	56798
86631	56798
86632	56798
86633	56799
86634	56799
86634	61222
86635	56799
86636	56801
86637	56802
86637	59545
86638	56803
86639	56803
86640	56803
86641	56803
86641	59339
86641	69618
86642	56805
86642	59670
86642	60475
86643	56805
86644	56805
86644	56841
86645	56808
86646	56808
86647	56809
86647	59598
86648	56809
86649	56812
86650	56814
86651	56814
86652	56817
86653	56817
86654	56818
86655	56818
86656	56818
86657	56818
86658	56818
86659	56818
86660	56818
86661	56818
86662	56818
86663	56819
86664	56819
86665	56820
86666	56821
86667	56821
86668	56821
86669	56821
86670	56821
86670	67529
86671	56822
86672	56822
86673	56822
86674	56825
86674	56843
86674	63660
86675	56825
86676	56828
86677	56829
86678	56829
86679	56833
86680	56833
86681	56833
86682	56837
86682	56974
86683	56837
86683	56974
86684	56837
86684	56974
86685	56837
86686	56837
86686	56974
86687	56837
86688	56837
86688	56974
86689	56839
86690	56839
86691	56839
86692	56839
86693	56839
86694	56839
86695	56839
86696	56839
86697	56840
86698	56840
86699	56840
86700	56840
86701	56840
86702	56840
86703	56840
86704	56841
86704	67972
86705	56842
86705	64464
86706	56842
86706	64515
86707	56842
86708	56845
86709	56845
86709	59572
86710	56845
86710	59572
86711	56845
86711	56963
86711	57992
86711	59572
86712	56846
86713	56846
86714	56846
86715	56848
86716	56849
86717	56852
86718	56853
86719	56853
86720	56853
86721	56853
86722	56853
86723	56853
86724	56853
86725	56854
86726	56855
86727	56855
86728	56855
86729	56855
86730	56859
86731	56860
86732	56861
86733	56862
86734	56862
86735	56863
86736	56865
86737	56866
86738	56866
86739	56867
86740	56867
86741	56867
86742	56869
86743	56870
86744	56873
86744	62100
86745	56874
86746	56876
86747	56878
86748	56878
86749	56878
86750	56878
86751	56879
86752	56880
86753	56881
86754	56881
86754	58415
86755	56881
86756	56881
86757	56881
86758	56881
86758	58415
86759	56881
86760	56881
86761	56881
86762	56888
86763	56889
86763	70647
86764	56894
86765	56895
86766	56895
86767	56896
86768	56896
86769	56896
86770	56896
86771	56896
86772	56897
86773	56897
86774	56898
86774	59188
86774	59271
86774	60736
86774	71379
86775	56898
86776	56903
86777	56905
86777	57949
86778	56905
86779	56905
86780	56907
86781	56907
86782	56907
86783	56907
86784	56907
86785	56908
86786	56912
86787	56912
86787	69081
86788	56912
86789	56912
86790	56913
86791	56914
86792	56914
86793	56914
86794	56915
86794	59202
86795	56915
86796	56918
86796	58670
86797	56918
86797	58670
86798	56919
86799	56920
86799	56998
86800	56921
86801	56921
86802	56922
86802	66117
86803	56922
86804	56922
86805	56922
86806	56923
86807	56923
86807	56925
86808	56925
86809	56925
86810	56925
86811	56925
86812	56925
86813	56925
86814	56928
86814	59576
86815	56930
86816	56931
86817	56931
86818	56932
86818	70874
86819	56932
86820	56932
86820	67299
86821	56932
86821	64452
86822	56934
86823	56936
86824	56936
86825	56936
86826	56936
86827	56936
86828	56937
86829	56939
86829	62796
86829	64384
86829	66878
86830	56940
86831	56940
86832	56941
86832	60327
86833	56942
86834	56942
86835	56942
86836	56942
86837	56942
86838	56942
86838	66303
86839	56942
86840	56942
86841	56943
86842	56945
86843	56947
86844	56947
86845	56947
86846	56948
86846	57024
86846	58967
86847	56950
86848	56952
86849	56952
86850	56957
86851	56957
86852	56957
86853	56957
86854	56957
86855	56957
86856	56957
86857	56958
86858	56958
86859	56958
86859	56991
86860	56959
86860	67929
86861	56959
86862	56959
86863	56961
86864	56961
86865	56961
86866	56961
86867	56963
86867	57991
86867	57992
86868	56965
86869	56965
86870	56965
86871	56965
86872	56965
86873	56967
86874	56967
86875	56967
86876	56967
86877	56969
86878	56969
86879	56970
86880	56970
86881	56970
86882	56970
86883	56970
86884	56970
86885	56971
86886	56971
86887	56971
86888	56971
86889	56971
86890	56971
86891	56971
86892	56971
86893	56971
86894	56971
86895	56971
86896	56971
86897	56972
86898	56972
86899	56972
86900	56975
86901	56975
86902	56975
86903	56976
86903	68151
86904	56976
86905	56977
86906	56977
86907	56978
86908	56978
86908	59268
86909	56979
86910	56979
86911	56979
86912	56979
86913	56981
86914	56981
86914	57140
86914	57400
86915	56981
86915	57140
86915	57400
86916	56981
86916	57140
86917	56982
86918	56983
86919	56983
86920	56984
86921	56984
86921	68658
86921	69701
86922	56984
86923	56989
86923	64473
86924	56989
86925	56989
86926	56991
86926	58942
86926	61671
86927	56992
86928	56995
86929	56997
86930	56998
86930	58892
86931	56998
86931	58892
86932	56998
86933	56998
86934	57001
86935	57001
86936	57002
86937	57005
86938	57006
86938	58002
86938	58185
86939	57006
86939	58002
86939	58185
86940	57007
86941	57008
86942	57008
